,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21141540.0,21141540.0,292.30974375,286.87307139410353,0.547160625,249.09076678367705,1.0,1.0,1.0,3.0,0.3045645816350051,283.15,283.15,283.14999895770023,287.10545391103983,3.9682539682539675,1.1946985690478509,53131.38230220362,287.3583074999999,287.35708096855313,2.790353413461755,1.1065663552953593,1.1230245592946577,0.8968225921085101,0.6263027494415846,0.2736679291809532,0.2768223266358747,0.3014589686093481,0.30450345715094873,0.5011580610657486,0.4625850759690827,297.15,293.15,297.1988482033579,297.1889772722623,297.1437160022103,297.21929925857086,297.62598922291124,297.27536599186254,0.0,2384.8201841382916,125.36984268502823,1441.3138744628143,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141576.0,21141576.0,292.30504759999997,286.86512057061674,0.5468590799999999,247.42829198771392,1.0,1.0,1.0,3.0,0.30443790529593057,283.15,283.15,283.14999904346394,287.10956388245773,3.9682539682539675,1.192774115162134,53127.736595700204,287.3639428799999,287.36276030736167,2.7936868627928373,1.1073344949930066,1.1238759467910993,0.8966708397830063,0.6276238928548895,0.27364065262293347,0.276812132044423,0.30165108526371387,0.30471436194912177,0.5023403025791818,0.46356086799099966,297.15,293.15,297.1989015534286,297.1856995946397,297.1436158311898,297.21892989661546,297.6267789414252,297.27478516345974,0.0,2384.4408532148727,125.15761268661979,1447.5662349254342,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141612.0,21141612.0,292.30023405,286.857278019904,0.546573115,245.75852760860028,1.0,1.0,1.0,3.0,0.30431130339513796,283.15,283.15,283.1499984389265,287.11385725341273,3.9682539682539675,1.1901442493516057,53129.703593140526,287.3697191399999,287.368447238018,2.7963763695348853,1.1080942768317767,1.1246990264992889,0.8964841498846384,0.6285962803789777,0.27361250904118883,0.27679701640788684,0.30184017841688066,0.30491763424692464,0.5035139523478109,0.4642790701018842,297.15,293.15,297.19893169434664,297.18214695957334,297.1435088746411,297.2185399222977,297.62740122849414,297.2741057358706,0.0,2383.987316324208,124.88412742382269,1452.4452516174272,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141648.0,21141648.0,292.2952992,286.84954883451553,0.54630336,244.08169885037296,1.0,1.0,1.0,3.0,0.30418485725498207,283.15,283.15,283.14999598041624,287.12020253147546,3.9682539682539675,1.1844745122556446,53151.457722155144,287.3756409599999,287.3738673195793,2.7952790482077305,1.108851704116328,1.1253879407826008,0.8963699344409374,0.6274867590225691,0.2735836727351202,0.2767551269530649,0.30202739060798756,0.30509170990185286,0.5047532306346829,0.4634595814098718,297.15,293.15,297.19895544198226,297.17952005601876,297.1433948956793,297.21813320851635,297.62908411339725,297.2738175431188,0.0,2382.605701484812,124.33582711471803,1449.0496582746532,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141684.0,21141684.0,292.29023915,286.84193809776156,0.546050445,242.3980309170689,1.0,1.0,1.0,3.0,0.3040586995364034,283.15,283.15,283.1499944430781,287.1280117161609,3.9682539682539675,1.177949533680397,53176.41283580463,287.3817130199999,287.37942688581506,2.7927771620131265,1.1096169364841808,1.1260282204148133,0.8963347718716711,0.6256049187968294,0.27355584844282077,0.27670350857425413,0.30221331754704206,0.30525335909595314,0.5060641341988915,0.4620696606334397,297.15,293.15,297.19899829841984,297.17793957009576,297.143297744819,297.217724983829,297.6318813867664,297.273968396786,0.0,2380.6144730120436,123.70406600820935,1442.5987046364123,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141720.0,21141720.0,292.28504999999996,286.8344508824445,0.545815,240.7077490127249,1.0,1.0,1.0,3.0,0.3039329599328125,283.15,283.15,283.14999317220247,287.13693789423115,3.9682539682539675,1.1705184520097862,53204.134250845,287.38793999999996,287.38513781073357,2.789082207530691,1.1104014431372358,1.1266386117193963,0.8964026613081086,0.6230596987306259,0.27353000756830603,0.2766448510525858,0.30239847875818787,0.30540496772079423,0.5074524383657881,0.46018976976798753,297.15,293.15,297.1990879578024,297.177645678783,297.1432290333781,297.2173225646609,297.63582641198303,297.2746223293215,0.0,2378.1343970236403,122.98221008428563,1433.5689577275707,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141756.0,21141756.0,292.27972785,286.827092249546,0.545597655,239.0110783413778,1.0,1.0,1.0,3.0,0.3038077139033333,283.15,283.15,283.14999454019465,287.14563018109345,3.9682539682539675,1.1651414759944303,53213.75037795113,287.3943265799999,287.39147464115285,2.787793448694186,1.1112171620947682,1.1273512902769975,0.8965420887421646,0.6218271083481146,0.27350794327659744,0.27660498620851665,0.3025840123249167,0.3055728654784442,0.5088848752402086,0.4592793827127796,297.15,293.15,297.1992532738817,297.17825068467687,297.14321211485236,297.21694467642044,297.64031520876995,297.2755951917203,0.0,2375.8296975937874,122.43516284769086,1429.7553059319762,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141792.0,21141792.0,292.27426879999996,286.8198672468686,0.5453990400000001,237.3082441070645,1.0,1.0,1.0,3.0,0.30368283854625105,283.15,283.15,283.149995313618,287.1534667684928,3.9682539682539675,1.1602099899016185,53219.10616448114,287.40087743999993,287.3980530027153,2.7876199234311696,1.1120557840580585,1.1281268584065405,0.8966865676825093,0.6211936192844126,0.27348814851836445,0.2765753825267724,0.3027690666059496,0.30574856809519574,0.5103037631965384,0.45881148984959247,297.15,293.15,297.1994695208537,297.1788905777382,297.14322452127743,297.2165767908523,297.64439665740235,297.2765116136248,0.0,2373.9256205947636,121.92527601113116,1428.339516167667,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141828.0,21141828.0,292.26866895,286.81278090763436,0.545219785,235.59947151382187,1.0,1.0,1.0,3.0,0.3035583447322399,283.15,283.15,283.14999572776185,287.1609533962423,3.9682539682539675,1.1556680411857914,53221.00849093951,287.4075972599999,287.4048512305404,2.7880794166304823,1.1129130104407714,1.1289465246055865,0.896815960852993,0.6208950651704548,0.27347036017131376,0.27655242606182834,0.3029531790545466,0.3059280225048334,0.5117014622247245,0.4585909787986524,297.15,293.15,297.1997214270622,297.1793209008512,297.1432612578435,297.21621588208785,297.64793871013114,297.27729163559525,0.0,2372.2385928598796,121.44861499219613,1428.271234882301,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141864.0,21141864.0,292.2629244,286.80583824903795,0.5450605199999999,233.8849857656867,1.0,1.0,1.0,3.0,0.3034340531978179,283.15,283.15,283.1499960350584,287.1683236686456,3.9682539682539675,1.150985540691804,53223.70389897458,287.41449071999995,287.4117855007876,2.7888595891537293,1.1137787909125283,1.1297875953391647,0.8969323876599684,0.6207667906881215,0.2734536206703965,0.2765327983749666,0.3031368011174189,0.3061092709783654,0.5130870093619075,0.45849623570322773,297.15,293.15,297.1999879004136,297.1795835830511,297.14331022890946,297.2158592777377,297.6511831192465,297.2779848218717,0.0,2370.642744121332,120.9588765151814,1428.886528159069,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141900.0,21141900.0,292.25703124999995,286.7990442707576,0.544921875,232.1650120666959,1.0,1.0,1.0,3.0,0.30331011488595017,283.15,283.15,283.1499962757583,287.1755262229646,3.9682539682539675,1.1468186973289856,53222.60310041369,287.42156249999994,287.418958154619,2.790183741705525,1.1146561580661045,1.1306618953720804,0.8970154900290211,0.620929261192702,0.27343859373762025,0.2765187155251349,0.30331955216043294,0.3062934599807146,0.5144493959190778,0.4586162358641261,297.15,293.15,297.20026923944977,297.17943910258765,297.14337791573604,297.21551106159137,297.6538875594569,297.2784969757644,0.0,2369.1805911212637,120.51504893630555,1430.6656776030563,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141936.0,21141936.0,292.2509856,286.79240395342134,0.54480448,230.43977562088637,1.0,1.0,1.0,3.0,0.3031863881156689,283.15,283.15,283.14999646499393,287.18267498953685,3.9682539682539675,1.1427017256104384,53221.23863672209,287.4288172799999,287.42630282513096,2.7918178027988754,1.1155381571461551,1.1315530153680926,0.8970724219081027,0.6212586272168491,0.27342451315113653,0.2765077512051734,0.303501803781953,0.30647930590761613,0.5157969823302062,0.4588595044869089,297.15,293.15,297.20055260420423,297.17899166613944,297.1434550541895,297.2151686997599,297.65626513090047,297.2788866310387,0.0,2367.780480176446,120.07594015617751,1433.112501749472,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141972.0,21141972.0,292.24478354999997,286.7859222570318,0.544708965,228.70950163229486,1.0,1.0,1.0,3.0,0.303062873395935,283.15,283.15,283.1499966394069,287.1897542213048,3.9682539682539675,1.138523155704603,53220.473855516175,287.4362597399999,287.43380333542706,2.7937588003004326,1.11642410084615,1.1324601793865785,0.8971014153370066,0.6217536558267138,0.27341133169163934,0.2764998590694838,0.3036835492660568,0.30666679161771665,0.5171295151168996,0.45922513093083767,297.15,293.15,297.2008359637894,297.178225232183,297.14354082400416,297.21483231956597,297.65831489220267,297.27914984634907,0.0,2366.4463431541885,119.63171144228544,1436.2230407988748,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21142008.0,21142008.0,292.23842119999995,286.7796041193479,0.54463596,226.9744153049583,1.0,1.0,1.0,3.0,0.30293965241533566,283.15,283.15,283.1499967691878,287.19678796535925,3.9682539682539675,1.1348104695342234,53216.709966298426,287.44389455999993,287.4415497205648,2.7960957407652502,1.1173126746292357,1.1333853854106744,0.8970853148921335,0.6224639182132736,0.2733992733478914,0.27649589549249665,0.3038647079712736,0.30685644657719957,0.5184409806132833,0.4597497283086037,297.15,293.15,297.2011114714511,297.17697024635174,297.14363608344263,297.2145060907204,297.6599274241381,297.27923026322077,0.0,2365.17916616784,119.23006155919458,1440.1958859276692,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21142044.0,21142044.0,292.23189464999996,286.7734544542246,0.544586095,225.23474184291356,1.0,1.0,1.0,3.0,0.3028165854906289,283.15,283.15,283.14999688212805,287.2038124339335,3.9682539682539675,1.1308369709485595,53215.03077426716,287.45172641999994,287.44943363515307,2.7986292648143163,1.118201779061741,1.1343187513336435,0.8970440242671929,0.6232814937396589,0.2733877620292415,0.2764938818631262,0.304045586118843,0.3070472058520704,0.5197413103470778,0.46035358680566557,297.15,293.15,297.2013806969839,297.17545231954335,297.1437355219611,297.2141855692758,297.66131705337193,297.2792142322273,0.0,2363.942573431767,118.80557081388196,1444.6025978439347,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21142080.0,21142080.0,292.2252,286.7674781499123,0.54456,223.49070645019748,1.0,1.0,1.0,3.0,0.3026937353972143,283.15,283.15,283.14999696576547,287.21083716121564,3.9682539682539675,1.126972930507157,53212.8883596005,287.4597599999999,287.4575192858727,2.8014311239771272,1.1190910617915057,1.1352626627956455,0.8969662408535942,0.6242458865265959,0.27337699650489267,0.2764945281078108,0.30422609627635094,0.3072394894238116,0.5210259531845277,0.4610658840309403,297.15,293.15,297.2016396398549,297.17356004343344,297.1438403554959,297.21387343790457,297.66239821376746,297.27906233809125,0.0,2362.741600553113,118.39167191467659,1449.6027509327955,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21142116.0,21142116.0,292.21833334999997,286.7616800673144,0.544558305,221.74253433084687,1.0,1.0,1.0,3.0,0.3025711097390778,283.15,283.15,283.14999700817594,287.2179190550599,3.9682539682539675,1.1232930907238399,53209.67453258141,287.46799997999995,287.46583148079645,2.804479092539516,1.1199790752340604,1.1362147802180569,0.896849553470189,0.6253457221858177,0.27336697133146937,0.2764976593477221,0.30440640946613456,0.30743328240721346,0.5222953138490409,0.46187821890002445,297.15,293.15,297.2018847323351,297.1712919179903,297.1439499571254,297.2135719495564,297.6631929144203,297.27877829428553,0.0,2361.5589185876465,117.99492269644499,1455.1575286744949,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21142152.0,21142152.0,292.2112908,286.7560650382057,0.5445816400000001,219.99045068889865,1.0,1.0,1.0,3.0,0.3024486767761454,283.15,283.15,283.1499970709826,287.22501027760575,3.9682539682539675,1.1194313843064359,53208.03589104401,287.4764510399999,287.47431042350024,2.8077351645015924,1.1208656396205081,1.1371734790485273,0.8966988028254963,0.6265602627802364,0.27335752394636337,0.2765028869573259,0.3045865336348189,0.3076283807328324,0.5235513881573326,0.46277527444327027,297.15,293.15,297.202117124383,297.16870037879454,297.14406278476537,297.2132793331315,297.66374325697814,297.2783805756105,0.0,2360.4021209306557,117.58250213470475,1461.1822924044995,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21142188.0,21142188.0,292.20406844999997,286.7506378634107,0.5446306350000001,218.23468072838966,1.0,1.0,1.0,3.0,0.30232649345451723,283.15,283.15,283.1499970946592,287.23218046543093,3.9682539682539675,1.1159005883446624,53204.34083089733,287.48511785999995,287.4830510238057,2.811224460940543,1.1217495374393327,1.1381383087107118,0.8965042071637408,0.6279039770683651,0.2733488363652854,0.2765105406738014,0.30476658084756103,0.3078250624337704,0.5247911356948629,0.46376773723639875,297.15,293.15,297.20233209057756,297.1657208449787,297.1441796206717,297.21299953935284,297.6640109406355,297.27784860724324,0.0,2359.2500679928376,117.20057245850326,1467.7403378640952,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21142224.0,21142224.0,292.1966624,286.7454033109437,0.54470592,216.47544965335675,1.0,1.0,1.0,3.0,0.302204411228585,283.15,283.15,283.1499953104745,287.2400449639397,3.9682539682539675,1.1098238485974066,53218.022384234995,287.49400511999994,287.4916099370629,2.812654936039577,1.12262961849834,1.1390306887441721,0.8963209467651634,0.6281153982940008,0.27333963070901723,0.27650401390141355,0.3049457737024647,0.30800651153611835,0.5260467081275771,0.4639238922330187,297.15,293.15,297.2025341068553,297.162922134411,297.1442881310198,297.212713439442,297.6645353943189,297.2773986412094,0.0,2357.756669321618,116.5877385050826,1469.7783801965393,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21142260.0,21142260.0,292.18906875,286.7403661141101,0.544808125,214.7129826678368,1.0,1.0,1.0,3.0,0.30208267391289867,283.15,283.15,283.14999323890856,287.25013864503546,3.9682539682539675,1.1021318902683128,53240.022109814396,287.5031174999999,287.50026312693933,2.8110354061167757,1.1235145052872177,1.1398168573671186,0.8962170973090433,0.6266477147863632,0.27333128708944265,0.2764766181306253,0.30512471665461915,0.30816514786377674,0.5273771836505601,0.4628398661969132,297.15,293.15,297.20274218188007,297.16116675331034,297.14440439090697,297.2124334777618,297.6662642599668,297.2774022127652,0.0,2355.3041293273855,115.82188298972237,1465.0899775216058,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
