,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21139560.0,21139560.0,292.50135,287.3282198038738,0.5693050000000001,330.6067922743398,1.0,1.0,1.0,3.0,0.2908020396306227,283.15,283.15,283.14999878201417,286.88448133187563,3.9682539682539675,1.3209690320948786,53222.118099730695,287.1283799999999,287.1262969607536,2.7094401187010386,1.0661019436086618,1.0823007767812514,0.8892396429638866,0.6188675688096931,0.27482130455414544,0.2778434358445282,0.28950681462995476,0.29263674046687166,0.44114436829948256,0.44052683319742725,297.15,293.15,297.1959122379684,297.27152256737867,297.1546136652906,297.16169855130465,297.53370813597064,297.26349103158265,0.0,2416.3461528267453,138.9738607870466,1340.7224785191372,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139596.0,21139596.0,292.49710484999997,287.3221196833027,0.569116755,329.22216446275127,1.0,1.0,1.0,3.0,0.2906697332166417,283.15,283.15,283.1499990324223,286.888909932807,3.9682539682539675,1.3189317021326474,53209.34456940263,287.13347417999995,287.13159981659936,2.712153835116886,1.0668748384838072,1.0831232622252744,0.8895229905849208,0.6197138019452082,0.27483056603205,0.2778644867050288,0.28958616779506074,0.292723991367654,0.4420955908517683,0.44147367067704163,297.15,293.15,297.1960897455953,297.2702409838273,297.1545531085672,297.162192429217,297.5343152864608,297.2634783107335,0.0,2415.963311028817,138.7241360911573,1345.1796165767316,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139632.0,21139632.0,292.4929568,287.3158510581309,0.56890944,327.8358362223098,1.0,1.0,1.0,3.0,0.29053748275848523,283.15,283.15,283.14999925782416,286.8929843157572,3.9682539682539675,1.3171531525978777,53196.46817347815,287.1384518399999,287.1367700272017,2.715065135522269,1.067645640663961,1.0839553578649,0.8897565148015281,0.6207417162715291,0.27483778450034496,0.27788588859498,0.2896690113781737,0.29281704522570384,0.4430469406987952,0.4424224958119224,297.15,293.15,297.19625450262265,297.2684213832039,297.1544695407799,297.16270690915456,297.53489880914316,297.26335022898087,0.0,2415.6837608612745,138.5016894026834,1350.1948233393423,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139668.0,21139668.0,292.48890194999996,287.30941892407475,0.568683685,326.44771693102086,1.0,1.0,1.0,3.0,0.29040526373467074,283.15,283.15,283.1499994649683,286.8967214362865,3.9682539682539675,1.3155786266735665,53184.04227031139,287.1433176599999,287.1418035081408,2.7181519700312844,1.0684137654763504,1.0847952734318234,0.8899362501697536,0.6219317616941314,0.27484274890571075,0.27790717500801554,0.28975559825715075,0.2929158994674072,0.4439981489355378,0.4433728817179313,297.15,293.15,297.1964055631043,297.26605162448845,297.154361836161,297.16324296036595,297.5354549425961,297.26310338534313,0.0,2415.4995874857523,138.30214695914293,1355.7120101336627,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139704.0,21139704.0,292.4849364,287.3028282666184,0.56844012,325.05771596689,1.0,1.0,1.0,3.0,0.29027305813113347,283.15,283.15,283.1499996677806,286.90029624081217,3.9682539682539675,1.314368070606924,53169.67521487642,287.1480763199999,287.14677097448543,2.721319522083533,1.0691803001460884,1.0856387188578343,0.8900907893787974,0.6231963419177491,0.27484664346839816,0.277928397454262,0.2898440020343936,0.2930175053273765,0.4449494371920059,0.444324033076299,297.15,293.15,297.19654938048967,297.26342602412524,297.15424272956875,297.1637897717673,297.536000676155,297.2628017164212,0.0,2415.3601685203575,138.13617399893783,1361.4700183143455,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139740.0,21139740.0,292.48105625,287.2960840622569,0.568179375,323.66574270792273,1.0,1.0,1.0,3.0,0.29014085907093684,283.15,283.15,283.1499998339123,286.9034232920058,3.9682539682539675,1.3131775625837137,53158.33766532806,287.1527324999999,287.1515494058718,2.7247098896788406,1.0699405001746107,1.0864897089279164,0.8901618245751123,0.6246685370577846,0.2748468764308646,0.27794869925416726,0.28993856691364595,0.29312786663070345,0.44590060374032703,0.4452771726449636,297.15,293.15,297.1966682038507,297.26000499142776,297.1540867528491,297.1643719359542,297.53650841416646,297.2623280596497,0.0,2415.344170700416,137.9803262704701,1367.874543518728,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139776.0,21139776.0,292.4772576,287.28919127969465,0.56790208,322.27170653212454,1.0,1.0,1.0,3.0,0.29000865275488624,283.15,283.15,283.1499999949579,286.9064392339715,3.9682539682539675,1.3123401053836525,53144.996117204544,287.15729087999995,287.15627755089145,2.728151975515304,1.0706985926424708,1.0873420443213178,0.8902102530185393,0.6261891830167674,0.27484606657974264,0.2779686376351427,0.29003497505899234,0.293240676002581,0.4468516114197051,0.4462306840880208,297.15,293.15,297.1967797090314,297.25638284729075,297.1539208236823,297.164965005294,297.5370044626559,297.26181056959086,0.0,2415.3572442327545,137.8566909173127,1374.4448150451221,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139812.0,21139812.0,292.47353654999995,287.2821548809968,0.567608865,320.87551681750097,1.0,1.0,1.0,3.0,0.2898764359240723,283.15,283.15,283.1499995134545,286.9094163481295,3.9682539682539675,1.3109839008191577,53137.47950291098,287.16175613999997,287.160773551886,2.7311061795144767,1.0714506754645308,1.0881620614064675,0.8902160022264416,0.627264901145077,0.2748426753247842,0.2779806614620202,0.29013518639346714,0.29335162426997774,0.44780208636653335,0.4471795853200604,297.15,293.15,297.19687139146833,297.25241286357493,297.1537296859238,297.1655777409184,297.53747083522455,297.26121250342203,0.0,2415.343076781496,137.69338726264994,1379.6713456455836,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139848.0,21139848.0,292.46988919999995,287.2749798226959,0.56730036,319.47708294205756,1.0,1.0,1.0,3.0,0.28974432320478316,283.15,283.15,283.1499978083556,286.91419833553175,3.9682539682539675,1.3068822669974591,53149.770747226255,287.16613295999997,287.16476409796906,2.7313469468123546,1.072198466743759,1.0888226301682646,0.8903131725637383,0.6258511570033163,0.2748384133427092,0.27796046947679887,0.29023447527069685,0.29342994013869245,0.4487520907412166,0.44810388014917435,297.15,293.15,297.19695072424435,297.2496048891599,297.15353044071276,297.16617006733065,297.53792213874186,297.2608356520379,0.0,2414.614008679631,137.2910017470979,1377.2742311384256,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139884.0,21139884.0,292.46631164999997,287.26767105685235,0.566977195,318.0763142837998,1.0,1.0,1.0,3.0,0.2896123802172985,283.15,283.15,283.14999679533764,286.92008207593267,3.9682539682539675,1.3021396632767606,53165.23047277791,287.1704260199999,287.16865814222183,2.730610309922751,1.072945816511818,1.0894240167762763,0.8905095437806105,0.6235409045481511,0.27483367915928203,0.27792777766892746,0.2903357080231014,0.29349832353328587,0.44970243440642926,0.44901933683485523,297.15,293.15,297.1970262016524,297.24809304698897,297.15333208391996,297.1667654267584,297.5383634128867,297.2607160344414,0.0,2413.4596843979143,136.82874412680175,1372.142215827275,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139920.0,21139920.0,292.46279999999996,287.26023353207006,0.56664,316.67312022073315,1.0,1.0,1.0,3.0,0.2894806904368204,283.15,283.15,283.1499959935475,286.92672880742253,3.9682539682539675,1.2967300796017074,53183.424449043756,287.17463999999995,287.172466814451,2.7290606154333514,1.0736950750629566,1.0899790228486141,0.8908331202661615,0.6204803819452949,0.2748290703800954,0.27788538508605704,0.29043926712298346,0.29355913964044095,0.4506538609806979,0.4499281811606739,297.15,293.15,297.1971037061889,297.2481526027457,297.15314250215886,297.16736681935436,297.53880600714535,297.26091432751866,0.0,2411.9868678605685,136.30259538698442,1364.748599706198,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139956.0,21139956.0,292.45935034999997,287.2526721944672,0.566289405,315.26741013086325,1.0,1.0,1.0,3.0,0.28934927716718706,283.15,283.15,283.14999727860834,286.93272891723984,3.9682539682539675,1.2933904141587398,53183.947076816345,287.1787795799999,287.1766542227047,2.7292992399139404,1.074450342659377,1.090638129773594,0.8912440150550813,0.6190563546418971,0.27482511210202654,0.2778632436641802,0.2905488032516903,0.29364559915089217,0.4516069025744978,0.4508538224445693,297.15,293.15,297.1971926641954,297.24928897088574,297.1529707253535,297.1680104797504,297.53925311278033,297.2613431905931,0.0,2410.7659201388933,135.94997871911482,1362.3524238398659,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139992.0,21139992.0,292.45595879999996,287.24499198860127,0.56592604,313.8590933921955,1.0,1.0,1.0,3.0,0.28921803732949863,283.15,283.15,283.14999798844417,286.93767401297254,3.9682539682539675,1.2906544506333781,53180.149295097974,287.1828494399999,287.1808500939095,2.7303356760598616,1.0752056859379924,1.0913451303946107,0.8916594951441371,0.618358298684742,0.27482050481683107,0.27785017855590904,0.29066437208492624,0.293746810202016,0.45256098082417257,0.4517877187666783,297.15,293.15,297.19727811470216,297.25043278566227,297.1527978396146,297.16869983428677,297.53969852019407,297.261781418892,0.0,2409.9157886431285,135.65023445702016,1362.1673145941074,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21140028.0,21140028.0,292.45262145,287.2371978583496,0.565550535,312.4480793827355,1.0,1.0,1.0,3.0,0.28908694506146126,283.15,283.15,283.1499983980562,286.94202403775665,3.9682539682539675,1.2882909278931043,53174.46272622165,287.1868542599999,287.1849943942381,2.7318214466352355,1.0759580390231684,1.0920768262953497,0.8920529142385335,0.6180707696667532,0.2748143544683049,0.2778412254912322,0.2907878606249556,0.2938607726965432,0.4535161613070055,0.4527231005897613,297.15,293.15,297.1973518920651,297.25125945002446,297.1526143241812,297.1694485796618,297.54013950446137,297.2621627500788,0.0,2409.286784421372,135.38515506258454,1363.224265547883,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21140064.0,21140064.0,292.4493344,287.2292947477452,0.56516352,311.03427748048875,1.0,1.0,1.0,3.0,0.2889559267354858,283.15,283.15,283.14999873325206,286.9460638403984,3.9682539682539675,1.286246391732687,53167.11368353362,287.1907987199999,287.18909910505744,2.733528894925728,1.0767079284100047,1.0928218354451296,0.8924233916767261,0.6180245818820665,0.2748070484808992,0.2778343309381903,0.2909169708823881,0.29398311310263414,0.45447374947268054,0.45361745027611844,297.15,293.15,297.19741711501837,297.25178702004365,297.1524222541509,297.17024004239096,297.540604951703,297.2624942766614,0.0,2408.7691624853346,135.14966887314694,1364.969903352337,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21140100.0,21140100.0,292.44609375,287.22128760176753,0.564765625,309.6175970634608,1.0,1.0,1.0,3.0,0.2888249860603357,283.15,283.15,283.14999900652765,286.94974802799123,3.9682539682539675,1.2845048005083712,53158.613446352596,287.19468749999993,287.19315255342013,2.7354933756610817,1.0774544055620543,1.0935816194681123,0.8927580836885113,0.6182620864691214,0.2747981613298664,0.27782956158920186,0.2910536962438548,0.29411626216498615,0.45543533094149874,0.454460210837628,297.15,293.15,297.1974710569615,297.2518657984857,297.15221827183376,297.17108958585976,297.54111559679905,297.262752061988,0.0,2408.3747474153597,134.9433900975558,1367.5282182565818,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21140136.0,21140136.0,292.4428956,287.21318136708885,0.56435748,308.19794750965707,1.0,1.0,1.0,3.0,0.2886940983091303,283.15,283.15,283.1499992517664,286.95308984544744,3.9682539682539675,1.2829993564490254,53149.75025090051,287.1985252799999,287.1971428346792,2.7377157499894853,1.0781968454995141,1.0943536476948366,0.893046139116453,0.6187563969162284,0.2747874122099966,0.27782625672347905,0.29119975101513274,0.29426137764115434,0.45640176841077207,0.4552809867463275,297.15,293.15,297.19751266072217,297.25139343820723,297.15200009989877,297.17201187727574,297.5416814814149,297.26291991150373,0.0,2408.092664743387,134.76125529777767,1370.8355678798662,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21140172.0,21140172.0,292.43973604999996,287.2049809927753,0.563939715,306.7752381970831,1.0,1.0,1.0,3.0,0.2885632389991463,283.15,283.15,283.14999947372223,286.95623157918214,3.9682539682539675,1.2817623881352325,53139.747065395,287.20231673999996,287.2011023288745,2.7400940540036407,1.078936762329847,1.0951327392371635,0.8933033464400245,0.6194031225605495,0.27477548263357865,0.2778237218743254,0.29135186774274824,0.29441416392512554,0.4573705524550173,0.4560912871784523,297.15,293.15,297.1975466668567,297.2505623888059,297.15177312918297,297.17298110165865,297.54226966555547,297.2630265904119,0.0,2407.8772077953,134.60469198436957,1374.6076322333724,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21140208.0,21140208.0,292.43661119999996,287.1966914309441,0.56351296,305.34937850374456,1.0,1.0,1.0,3.0,0.2884324034442829,283.15,283.15,283.14999967753585,286.9589791405227,3.9682539682539675,1.280770568137724,53130.07799810043,287.20606655999995,287.20499127052716,2.7428161357185097,1.0796707277523325,1.095922915888891,0.8934882529468885,0.6203197489656361,0.274760873440877,0.27782195187284,0.2915191094388496,0.29458457778872843,0.45834094803735065,0.4569488092767445,297.15,293.15,297.19756399892555,297.2489373797523,297.1515268084554,297.1740688399222,297.54284804011365,297.2629890134338,0.0,2407.795760857875,134.47498550151334,1379.2587541045673,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21140244.0,21140244.0,292.43351715,287.18831763737535,0.563077845,303.9202778076468,1.0,1.0,1.0,3.0,0.2883015641259342,283.15,283.15,283.1499998715345,286.96158205822354,3.9682539682539675,1.2799816381099673,53119.762604271644,287.2097794199999,287.20885295539966,2.745663770560617,1.080401976562898,1.0967166264217618,0.8936421915085782,0.6213334736028816,0.2747450972919613,0.27782027622685807,0.2916934033955555,0.29476287072164753,0.4593108452757555,0.45782431182625793,297.15,293.15,297.19757420933024,297.2469908868034,297.15127224743367,297.1752119557642,297.54340418300393,297.2628906964671,0.0,2407.7632097136843,134.3651443761809,1384.2345581499935,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21140280.0,21140280.0,292.43044999999995,287.17986457207957,0.562635,302.48784548679544,1.0,1.0,1.0,3.0,0.28817071879416234,283.15,283.15,283.1500000513543,286.96397860060426,3.9682539682539675,1.279376360340838,53109.36732225615,287.21345999999994,287.21267566236855,2.7487005299733287,1.0811293220906133,1.0975151868481083,0.8937517242210433,0.6224830502331122,0.27472764697357605,0.27781869252976155,0.2918778355686026,0.2949524416269097,0.46027998298917217,0.4587383484056765,297.15,293.15,297.19757420756974,297.2445842308655,297.1510058725551,297.1764346883908,297.54392777760796,297.2627053553978,0.0,2407.800687665483,134.27456744756947,1389.6720178529847,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21140316.0,21140316.0,292.42740584999996,287.17133719982047,0.562185055,301.0519909191959,1.0,1.0,1.0,3.0,0.2880398344836592,283.15,283.15,283.15000022170193,286.9661083150486,3.9682539682539675,1.278979332348043,53099.36682396068,287.21711297999997,287.2164528500838,2.7519724772207836,1.0818490489733807,1.0983172356825643,0.8937960238996957,0.6237966679014629,0.27470765127980473,0.27781668096388007,0.2920796289005792,0.2951604181945299,0.4612424530602722,0.4597038061939165,297.15,293.15,297.19755556459455,297.24154802414535,297.1507225002037,297.1777941629042,297.5443187583114,297.26238780203187,0.0,2407.935170767685,134.20705591445022,1395.714105618459,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
